interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.843244211659744,13.64802655350333
2.0,11.386162588050174,11.610195826376115
3.0,13.179312694024517,13.414655064354784
4.0,12.669375296342851,12.474908265401035
5.0,12.958022809634771,12.370865812070155
6.0,9.893181173585187,10.464929304348358
7.0,13.997853484364892,13.64179917308657
8.0,12.605459495940998,12.955751101223697
9.0,10.806133377578155,10.758156927072035
10.0,11.303938525207373,11.649809541386745
11.0,11.931435544163916,12.132887719037981
12.0,14.77360720263685,14.930852520398746
13.0,14.517191363168532,14.239193916681145
14.0,12.186188184934306,11.529227553393874
15.0,12.950081524335033,12.851298943915126
16.0,11.654261594005433,11.636530343180388
17.0,12.832986858958064,12.53676736341778
18.0,11.818981017431515,11.2388645996974
19.0,12.972958002045615,12.690644696467666
20.0,11.285069632217262,11.236792176265684
21.0,11.954693738486352,12.266922100642882
22.0,11.915929011274374,10.513579849940811
23.0,12.3815775999101,12.501711029255114
24.0,12.763405403424075,12.755257162458504
