interval,instspeed,avgspeed
0.0,14.477418321487828,13.687146997647126
1.0,12.587540615513714,12.992743695875292
2.0,12.731819913531808,13.58554800298751
3.0,13.097607909720086,13.479372251716182
4.0,14.466558741595197,14.751750558946933
5.0,12.521669988314818,12.828339790742332
6.0,13.097293204276387,13.525854300123797
7.0,12.347168499168006,12.369357180683002
8.0,13.497508423474828,13.892020485804778
9.0,12.96666165103247,13.102890365236181
10.0,12.528856782215168,13.010453256863403
11.0,12.237018116204426,12.86195624855506
12.0,12.715393587471366,12.448896727531741
13.0,12.299612500596899,12.563742136952177
14.0,12.344296667010033,13.121852728174375
15.0,15.145604861906214,14.345134936941262
16.0,10.667779937714494,10.864383532077333
17.0,11.059878053216316,11.494448748809448
18.0,11.912602521836817,12.216961132295241
19.0,13.158626072353051,13.443875958125199
20.0,11.658815780141248,12.615992731417613
21.0,12.976820514946887,13.487228184103245
22.0,11.185852933387874,11.82223960139227
23.0,11.597417861515638,12.55892699959352
24.0,15.09478254901531,15.926502214782682
