interval,instspeed,avgspeed
0.0,13.984676920643931,14.942804176907138
1.0,13.186888499929914,13.058202434800064
2.0,12.517200541536114,12.730429700076693
3.0,11.893000637301746,12.407811619948944
4.0,11.680760164402884,11.675026736014228
5.0,13.905263943458925,14.175724008204384
6.0,12.053274069198022,12.564999454876581
7.0,13.89,13.89
8.0,12.580457195472489,12.90203238683558
9.0,13.004320324652562,13.5400185477748
10.0,12.497394197693785,13.137755054592139
11.0,12.807580654235267,12.818476630013615
12.0,12.607438183831835,13.621789977261418
13.0,12.325971287119188,12.70345862859688
14.0,12.648122254401356,13.492484402951455
15.0,13.760160975875845,14.169551463447938
16.0,10.657416085133853,11.106362345384365
17.0,13.89,13.89
18.0,12.066990664249287,12.341336654087291
19.0,11.297256613182418,11.898549311075579
20.0,13.329842990918571,13.797956432828697
21.0,13.89,13.89
22.0,13.618178856882942,14.014103326747165
23.0,13.333411884432468,13.012711400769518
24.0,11.253801504215616,11.6673484729913
