interval,instspeed,avgspeed
0.0,11.312241058170391,9.907048158155815
1.0,11.491907181134472,7.355900333452421
2.0,13.021720250974752,12.265701240386896
3.0,11.245015080970498,8.839008686606261
4.0,11.794742560771665,8.338562227439695
5.0,12.668244378862806,5.9101367486031355
6.0,12.044641650763372,12.20655403512926
7.0,11.53666488699855,10.433417835225972
8.0,13.89,13.89
9.0,12.207878227502622,7.177623219455197
10.0,12.517608350707647,11.872956495806697
11.0,10.419023651554882,6.793858605605974
12.0,11.306805316650609,10.378496085330825
13.0,13.89,13.89
14.0,12.442608735004933,9.038036021051395
15.0,12.191558783989512,7.752697357281127
16.0,12.41284172874679,7.683037134786602
17.0,12.116054726458884,10.271262271838118
18.0,11.700955527159735,8.866929604270283
19.0,10.374798833334548,10.117276103907951
20.0,13.89,13.89
21.0,12.65501223524706,10.664266423304335
22.0,12.718925636927937,11.938950694238066
23.0,12.671743012779947,9.53722345818687
24.0,11.42578486953372,2.2209391168385375
