interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.086114228845878,13.626464681349043
2.0,11.430643041411697,12.039219744216354
3.0,12.050699674208687,13.67484170062958
4.0,14.331209785583715,16.01385786895166
5.0,12.074402715748715,13.693586360438847
6.0,10.154844862378782,7.788981891092095
7.0,13.381912192961153,15.214033870819422
8.0,11.152718075452617,12.427826438577961
9.0,15.196945628050742,17.325270627112964
10.0,11.980588831053268,14.019154634445208
11.0,11.11959746977198,12.441396230571335
12.0,12.650808695702846,13.470059378548044
13.0,12.927732560764088,14.893396049586505
14.0,11.742429099747472,13.384988285362112
15.0,13.280510099142711,14.892576628074316
16.0,11.68462241510784,13.10933333884354
17.0,12.740141433827818,14.402031839591
18.0,10.050497526797459,11.70619919105306
19,13.89,13.89
20.0,12.799610955015622,14.162198303592817
21,13.89,13.89
22.0,13.286525750870556,14.70673587455186
23.0,10.696331553047989,13.636312378301424
24.0,11.809570884063232,13.761804043443625
