interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.867603672237587,9.048195280939403
2.0,10.562121889019409,10.766136432140922
3.0,12.020188688143357,12.540250493373522
4,13.89,13.89
5.0,12.19251182363556,11.25524355747675
6.0,12.243285360817875,12.389943160776713
7.0,12.594181581301218,11.813390997121791
8.0,13.160255202014904,12.662269142467824
9.0,12.604363402476537,12.368903236885558
10.0,11.181798209013705,11.263520343684974
11,13.89,13.89
12.0,11.800455551938997,11.386710822115234
13.0,15.19509649086688,15.27050058533746
14.0,12.843834578342225,9.176569215089657
15.0,12.95357352889292,13.074045326328939
16.0,11.068771798498924,10.820520190075582
17.0,12.10889272413262,11.141457681374352
18.0,12.641841929865732,11.219486821190651
19.0,11.659013434316272,11.200182466100234
20,13.89,13.89
21.0,12.10529655749735,12.528077129928496
22.0,11.94197755352996,8.651610015522904
23.0,12.964249761501708,10.89067255107191
24.0,13.604123116326942,12.34240701576396
