interval,instspeed,avgspeed
0.0,11.91065769970842,11.399759036421116
1.0,12.852756562687976,8.564616146451016
2.0,13.545206223452713,12.011042069908338
3.0,12.291471381612102,10.306853408588529
4.0,11.376730697637159,10.306464201380516
5.0,12.71621499089381,10.25027968209394
6.0,10.848542580379249,8.509090908266577
7.0,11.983297842878246,10.773131268261746
8.0,12.500195461291884,10.749357272792148
9.0,11.570296968024532,10.379784443165214
10.0,13.106374503012983,11.380581709642515
11.0,11.435903234969471,10.173165454217475
12.0,13.89,13.89
13.0,11.388982414329277,11.111760723683698
14.0,11.538814936921005,11.023876294156965
15.0,13.359700904441187,10.793593570872059
16.0,11.79436078779517,10.769762358953772
17.0,12.028377293970696,9.252042315307934
18.0,12.831535593267313,11.644688431790783
19.0,11.805287490173216,9.416558472513005
20.0,12.117010012690463,10.67220272604556
21.0,12.020568354057005,10.294353088713082
22.0,11.577586125606903,8.806758362171525
23.0,10.509428695674272,9.89049921138993
24.0,11.844830483854755,10.842676937910856
