interval,instspeed,avgspeed
0.0,12.287493599901143,8.650601037143968
1.0,12.09137339586529,7.522259480715602
2.0,13.509077348183189,13.044640740570204
3.0,12.225969075421238,7.802939713977015
4.0,12.32237214143382,11.101713510937127
5.0,12.550819577351017,10.916812054264083
6.0,11.889116532157074,7.69536516151112
7.0,12.127200045561906,3.758517951682405
8.0,12.011895169841454,10.528767691812853
9.0,12.803023009763237,8.441166715727073
10.0,12.233410528318991,8.927689316585376
11.0,12.497882691543793,6.0876325410616845
12.0,12.811108023442646,4.649333522867228
13.0,12.296053730063614,6.097218110643929
14.0,13.494412849384332,14.280399091363584
15.0,10.58737688978566,3.9552978791572233
16.0,12.94630911043496,10.37725887000907
17.0,11.93532946483623,6.606277616208871
18.0,13.15540765661401,8.078868692094844
19.0,11.258498476935126,5.414359586594159
20.0,12.228536733768934,2.987248814409454
21.0,11.413176993394798,4.21962151040422
22.0,12.711237526371534,9.642056114141894
23.0,12.94579064118398,7.3452287989385425
