interval,instspeed,avgspeed
0.0,10.544021706096927,9.435971626920152
1.0,10.705308806908375,8.951980229871806
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.503743688119398,11.913563661924696
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.746264309440315,9.87120244518472
11.0,10.66204567614282,9.002522363408424
12.0,11.307804863864371,9.408078353832394
13.0,11.47839450058876,9.286227087947356
14.0,13.89,13.89
15.0,10.591401456559511,9.759303091859401
16.0,13.89,13.89
17.0,10.61441214118224,9.439910308621801
18.0,10.611318737184844,9.02747207702604
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.724119144006279,9.121250284613929
