interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.198517408196542,13.506378611070566
2,13.89,13.89
3.0,13.160652897079274,14.114067265749714
4.0,11.004888340474295,10.986024699325977
5,13.89,13.89
6,13.89,13.89
7.0,13.043455351890865,14.529694049549017
8,13.89,13.89
9,13.89,13.89
10.0,14.704122973863582,16.918078299578717
11.0,12.823704037972076,14.09539971516807
12.0,11.358896311031469,12.878650030388577
13.0,13.275250829489858,14.414682664155526
14,13.89,13.89
15.0,11.873281051321808,13.068226794122767
16,13.89,13.89
17.0,13.262654026206112,15.195804995276392
18.0,12.140253578289643,13.80822269631409
19.0,13.706979960157316,15.185471934924868
20,13.89,13.89
21.0,12.37800358229341,12.983793563587245
22.0,11.622629750774475,13.498862637703102
23,13.89,13.89
24.0,12.813989317305055,14.375753541022224
