interval,instspeed,avgspeed
0.0,13.420663216432995,12.304962083090953
1.0,13.89,13.89
2.0,13.042385834986757,3.161271888364997
3.0,13.89,13.89
4.0,10.970123987874148,7.034771605434484
5.0,12.92358983136566,11.842640990035129
6.0,12.409222410850353,11.297295731151312
7.0,12.92979273553606,10.925487340019885
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.2799674122835,12.924443604734439
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.74535904621088,9.991506255694388
15.0,11.938322996156302,11.154913503064098
16.0,13.89,13.89
17.0,11.88467666824936,11.087487535208458
18.0,13.31852254778138,11.935525337088372
19.0,12.122431493538151,2.9557971535851966
20.0,11.955235515889774,11.261536446912244
21.0,13.89,13.89
22.0,13.041844999385573,11.8409135771265
23.0,14.243343121625074,7.681712067251476
