interval,instspeed,avgspeed
0.0,12.701591508405716,12.84440587596072
1.0,12.53731442059766,12.971122003105664
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.552098537920878,10.400206802076516
7.0,13.422862928440324,13.182332372654038
8.0,12.262961933267512,11.385360332977507
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.389667285916737,13.330901356279231
14.0,12.097256887238451,12.04604355265777
15.0,13.89,13.89
16.0,13.113595870415068,12.284047211817207
17.0,10.973683329150777,11.824431139115404
18.0,12.4527932393807,11.627392925607925
19.0,13.89,13.89
20.0,12.339366530894312,12.18471252497994
21.0,12.974188216252143,13.200127225852421
22.0,14.640046102137427,13.671357519904358
23.0,14.49502203923289,14.185773471668904
