interval,instspeed,avgspeed
0.0,11.820723735488716,12.581807127182755
1.0,12.276026604705928,12.255550552018434
2.0,12.155005155065307,12.57642134039512
3.0,12.235290205726235,12.56306259155046
4.0,12.334208822805834,13.00158242708306
5.0,12.409188691100562,12.878786746893914
6.0,11.744282441291334,12.165842167518093
7.0,12.611103269160964,13.15230272869404
8.0,11.995085363137576,12.374069032619227
9.0,12.262877506071641,12.56869824124954
10.0,12.068415355623188,12.480100292256735
11.0,12.102647293634574,12.559588918355114
12.0,11.700967833150965,12.150017824416658
13.0,12.196612262277066,12.643952480928629
14.0,12.34963973929637,12.881986332648992
15.0,11.495904549199606,12.074180161753851
16.0,12.276025003217953,12.817477026649918
17.0,12.241892938611187,12.73058405719797
18.0,12.245371102138506,12.830713520339675
19.0,11.97432728655707,12.609255892032406
20.0,12.092934109658591,12.526352766627928
21.0,11.740489451791305,12.12388910197415
22.0,11.970675972465422,12.436956400067453
23.0,12.018700888650027,12.523885578234564
24.0,11.292627133713218,11.591493892330178
