interval,instspeed,avgspeed
0.0,13.54237644608234,12.908967071192922
1.0,11.714672674967058,9.469776116747553
2.0,12.494520061365915,11.628381306595955
3.0,12.419776629706917,11.96114978566866
4.0,12.909962661718652,10.167077145265282
5.0,9.976389596262951,9.912223914772031
6.0,13.89,13.89
7.0,11.126867136628553,10.291971627604546
8.0,11.795257992591925,11.837541332448932
9.0,14.45846849667865,14.409700133309805
10.0,14.283746124609843,13.725793658883019
11.0,13.553169460101675,9.065282396337082
12.0,12.269976073806694,12.404978912013089
13.0,12.790263708624165,11.830954113589806
14.0,13.68149509709891,12.733358091677546
15.0,13.89,13.89
16.0,14.077568058637734,10.271426063650775
17.0,13.89,13.89
18.0,14.133934119495777,9.72815650390767
19.0,13.411576257123732,12.727235365124882
20.0,12.399487360315,12.22331799579955
21.0,13.89,13.89
22.0,12.469130651795036,11.565706460085794
23.0,11.95582108834931,11.33019347315458
