interval,instspeed,avgspeed
0.0,6.457971282779532,10.378866879727497
1.0,7.11397441922808,10.177566520805795
2.0,6.820321843174923,10.78637026835
3.0,6.65244408922189,8.812770965790238
4.0,6.45046923765439,9.289308415327689
5.0,7.031916015902645,10.853561188725061
6.0,6.4607449059382915,9.305356424672416
7.0,13.89,13.89
8.0,5.5949695145095015,7.776877864030518
9.0,6.570782642931613,10.51356371382452
10.0,6.572926930511317,10.371149475600316
11.0,6.993481070900125,10.043648169814183
12.0,7.184192745156003,10.769663864035145
13.0,5.723857767594932,9.541651050424571
14.0,13.89,13.89
15.0,13.89,13.89
16.0,7.187503767882048,9.569204180964988
17.0,6.181451468737191,10.209279349193656
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,6.709381951790843,10.748606933817223
22.0,6.849225959144062,10.833994266967517
23.0,6.644811620202787,10.398137961591203
