interval,instspeed,avgspeed
0.0,12.283062817353535,12.42776088875575
1.0,13.272289308284893,14.452793140780754
2.0,13.539563062727677,14.013144589054297
3.0,13.40136021606328,15.158024455292471
4.0,10.91081902872989,10.548636730805892
5.0,12.12699688715135,12.616342442004346
6.0,12.232255434766648,12.608783872568894
7.0,11.873295692239642,12.653864537244893
8.0,13.091667765122764,14.325284319164798
9.0,12.302988314003358,13.240516316006074
10.0,12.413943071534142,13.684361477625531
11.0,13.89,13.89
12.0,12.544118956157263,12.811264485325788
13.0,12.06154567501586,11.66491825511638
14.0,13.210948335035443,14.32273194438225
15.0,13.89,13.89
16.0,12.170515819123572,14.035859946466216
17.0,12.445514568164432,12.790019794368456
18.0,10.309559373102173,11.692468198247232
19.0,12.092087105539072,13.082681134008382
20.0,12.510481152039283,12.971179427826275
21.0,12.864183281547538,13.702907392784574
22.0,10.511601381638748,11.941794497019524
23.0,13.024229127974754,13.697728646072337
24.0,9.30536143852224,8.722099245484765
