interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.961322707026396,12.995258466289185
2.0,12.685428275169649,11.927748802299643
3.0,11.42426129577598,11.072055114220936
4.0,12.083822111378637,7.268847656874922
5.0,12.469143166798437,8.829881072672563
6.0,12.6261292367546,11.229131147029376
7.0,13.156690803477664,12.166048488208643
8.0,11.254041141205342,10.818868041796705
9.0,12.591872314375118,9.706185226395192
10.0,13.583995688965109,11.650590366800017
11.0,13.420396735017343,12.30090726074999
12.0,11.875447200908775,7.28762502644292
13.0,12.996947182525828,13.344274937951791
14.0,13.823463418310803,4.762318840211171
15.0,11.97541798368138,7.071408769796966
16.0,12.34051296558087,11.091301991202867
17.0,12.281234054675627,10.289299862202032
18,13.89,13.89
19.0,14.285331776592418,10.017798401450356
20,13.89,13.89
21.0,13.546851495518876,12.87156329045018
22.0,14.318507998599143,14.943958255398416
23.0,11.32456922577923,10.680785846334679
24.0,14.727843141684824,13.385139447777926
