interval,instspeed,avgspeed
0.0,11.55848734886922,7.859383155490422
1.0,12.08024740857465,8.420983989385576
2.0,12.599127451940083,6.078627468521747
3.0,11.547003308735675,10.00416683838024
4.0,12.239983993041873,12.848610282325298
5.0,11.808037635005755,10.311783101888278
6.0,12.307412627414246,12.239961426927225
7.0,12.38257953190641,8.188122302514602
8.0,12.284171144683276,9.969887382820772
9.0,12.129637996166705,7.264730180183716
10.0,11.96361727887796,9.514093544934346
11.0,12.669092670199127,12.939381738323876
12.0,12.756491013089237,13.255016229723855
13.0,13.126413465626465,9.184586463610833
14.0,13.49177495124154,7.66527212330405
15.0,12.390085054756002,9.9177415404771
16.0,12.383788858332627,7.727967500902471
17.0,13.140371878414077,9.64986883341814
18.0,10.968339032149434,6.213023760689707
19.0,11.960806642583309,5.44410413230569
20.0,11.121004408002344,4.759474816795696
21.0,13.27819469400214,13.373857311605663
22.0,12.971229273161995,13.370063621473232
23.0,12.458924924716982,9.25819914255869
24.0,11.584370228637026,10.041592429381291
