interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.572879325079052,12.186339578395089
2.0,11.002370772677601,8.914656795157219
3.0,13.77108656818018,14.376121912833566
4.0,12.14194763712689,7.288013344880806
5.0,11.73802666698261,11.448423010361118
6.0,12.364894069232268,11.103792564851139
7.0,11.835044162205534,8.676351734627682
8.0,12.419910506709071,9.254723554337295
9.0,11.679687179777371,12.32745748793928
10.0,12.201723095831932,12.244931602732253
11.0,10.913023399656932,1.4054900535199026
12,13.89,13.89
13.0,10.105708915676058,6.2111887366352185
14.0,13.173302343858879,13.621600768177947
15,13.89,13.89
16.0,12.069730199385116,12.627691463974523
17.0,14.051770107919308,13.01194579734771
18.0,11.87761885429351,11.06077495019978
19.0,12.350230802750332,12.531862396402243
20.0,11.400354736589904,10.10344244224753
21.0,12.727455909375083,12.289885116575048
22.0,11.986391833869027,12.654354583590427
23.0,14.296899618067956,14.626684680573675
24.0,10.82015871061737,8.902508400411584
