interval,instspeed,avgspeed
0.0,12.82494722137307,11.44556883882984
1.0,13.81370448507979,7.624190426209031
2.0,11.185347980857198,7.7997098626925325
3.0,11.183304950359574,8.510608496775308
4.0,12.683610551812624,8.693757939910087
5.0,12.931552181262873,9.291811779956637
6.0,12.910556456185542,9.405622153771734
7.0,12.008252186490827,10.869979607804822
8.0,12.01079120045893,9.39783294124396
9.0,11.853286113075288,10.515640047468537
10.0,13.55332422918102,8.356101157182728
11.0,12.36004071070918,9.686720953606184
12.0,13.183556564865977,8.650307817177476
13.0,12.392128597459168,12.102780949412272
14.0,13.572462849747597,10.511388709468422
15.0,9.64888502936423,9.622112738190745
16.0,13.199392353580537,11.268432449797272
17.0,12.240797835278102,9.195087264999481
18.0,13.544278900353863,10.172090374043872
19.0,12.752436611619839,8.425214586099134
20.0,13.398510602547708,12.121425621340082
21.0,14.610338444482373,12.93950467593021
22.0,12.620111718269213,11.872171096772476
23.0,13.645029881161367,12.07711065117227
