interval,instspeed,avgspeed
0.0,11.68987804372459,7.33309857623877
1.0,11.542818554278583,9.040638299716825
2.0,11.205382897376243,8.280740834257335
3.0,11.399487185570058,6.962724632947328
4.0,10.834271875340932,5.254167053296224
5.0,12.699102661530242,10.071354671987686
6.0,11.816921080217952,8.127633817266625
7.0,12.468836301494855,10.080370734698269
8.0,12.700092291922372,8.815017807894584
9.0,11.513439532495696,7.468504794380175
10.0,12.756383725924195,8.655013484075273
11.0,11.583139361532186,8.001619567794453
12.0,12.273242057815443,9.01148091212271
13.0,11.80341666594074,6.311706833307623
14.0,11.6095090249518,9.006884218691416
15.0,12.768277725621193,10.598409269831308
16.0,11.369800046771966,9.413289263761033
17.0,12.29304879648582,7.105308537964057
18.0,12.883253730164675,7.809610633565759
19.0,11.938076023051106,6.293639398482075
20.0,11.29726526086986,6.835769967228944
21.0,12.472236556659649,10.322383336943819
22.0,11.88983393927195,8.596482005043317
23.0,12.23216466337325,6.942074042331656
24.0,11.272316973085651,8.403103326565752
