interval,instspeed,avgspeed
0.0,11.723493617322008,10.860492352634251
1.0,12.178878126091506,10.956031682475679
2.0,11.741634171247785,7.359661297708663
3.0,10.898486160957326,9.539683997149698
4.0,12.707392356253552,7.238255637866164
5.0,13.3014987443911,12.463938271035751
6.0,11.870740556100124,8.527957886890018
7.0,12.697397850805398,5.524954852866428
8.0,13.109708994979602,11.840835105447649
9.0,12.271883389254883,10.16406471728922
10.0,12.860794916395989,11.799455358726991
11.0,14.900372071737051,13.312590566140646
12.0,11.459733640932143,6.187762296285496
13.0,11.990087526721862,10.747303737609597
14.0,13.35119956928996,6.963994350992253
15.0,12.589622738353,7.865274416565792
16.0,12.33102649128214,12.326179345020744
17.0,13.167285143904078,10.404104106366145
18.0,11.491252370011097,8.001474161351515
19.0,13.435188180792185,12.728587625849134
20.0,12.217685222069742,7.954483732584283
21.0,12.943455876627592,9.521172408622034
22.0,13.497113712409664,11.902549682022807
23.0,13.75269212162978,11.435633468289693
