interval,instspeed,avgspeed
0.0,12.219340689433375,17.519126805647463
1.0,12.499064209049001,17.58500420737315
2.0,11.249699996791891,15.489138984170806
3.0,11.667311252395116,16.19516920401674
4.0,11.50084803761116,16.489008716944188
5.0,11.510154347594105,16.568141533004503
6.0,11.68181019709882,16.652028963228165
7.0,10.581967511287308,15.07871408407166
8.0,11.602436427655217,16.56706794869984
9.0,11.158085824383976,15.277236500591341
10.0,11.6898227627119,16.540018092807504
11.0,12.614187557123506,17.961240476458187
12.0,10.302683411480688,14.528690549536233
13.0,11.105451219238542,15.679488050303998
14.0,12.05503905968446,16.76654400803343
15.0,11.660551242184404,15.967619172149254
16.0,11.432431477027876,16.390918449145772
17.0,14.040079166160282,19.839510695239063
18.0,12.270584770119331,16.99624467345437
19.0,11.855991917890783,16.919041682350624
20.0,11.704129958804694,16.79089304010078
21.0,11.521185507398705,16.125265665375785
22.0,12.280301019785952,17.07647402819812
23.0,10.683157753043222,15.286876797806887
24.0,11.46106349544148,16.065515684406286
25.0,11.642662486492886,15.075825858673603
