interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.25435259885366,13.49237174232643
2.0,10.465846243150493,13.40376820824272
3.0,11.379504516805872,14.011605335779244
4.0,10.852458909311432,12.831218588516483
5.0,11.9172691788473,14.524734988294918
6.0,11.23291647593276,13.818653119901489
7.0,11.848773283220748,14.040245881054839
8.0,12.0883902605836,15.33335740091147
9.0,11.187189442874033,13.160834260426748
10.0,11.44469391185547,14.026233297641411
11.0,12.58200015522164,15.229415099610549
12.0,10.731909903227644,12.94842641124062
13.0,11.056316438087238,13.558283383122365
14.0,11.7332597736124,14.644034473462312
15.0,10.5951009082186,13.162591438149223
16.0,11.554652512913401,13.82012841976161
17.0,11.738430586888294,14.28552287641351
18.0,12.151628506580007,14.398623298063688
19.0,11.689763309242583,14.55323352260593
20.0,11.919790250105784,14.930500782465872
21.0,10.936713021433837,13.402532793454121
22.0,10.87031860082945,13.424134181910837
23.0,12.647716525019604,15.484848411747452
24.0,12.40897399714178,15.306037651623503
