interval,instspeed,avgspeed
0.0,12.365184434104592,7.444668810416887
1.0,12.192041672145514,8.13679529462242
2.0,11.764793690831063,9.774438951287621
3.0,12.226934198765155,8.361172513488953
4.0,11.595900926562722,7.7274808025269
5.0,13.1051651335247,9.09634627125266
6.0,13.530618604183866,8.701547696788689
7.0,11.949240855338024,8.613163789208885
8.0,12.066108058106767,8.08749474013012
9.0,12.758914148949577,10.740786891363852
10.0,11.579643456955633,7.6451901596017136
11.0,11.532947221057332,8.08623099410568
12.0,11.808164758958876,9.678516211500902
13.0,12.154955762569852,7.338678336278318
14.0,12.121166987189092,9.44377218834116
15.0,11.898420331085914,8.130490785570128
16.0,12.287375698405429,7.567237242101513
17.0,11.447233642208188,8.883655622918617
18.0,11.701323822377281,9.404866059203028
19.0,13.359268391468998,10.48547160293812
20.0,13.1148079234653,10.113650543060857
21.0,12.271278575851776,8.805497217354553
22.0,13.833425923641105,8.886247544049057
23.0,12.850315342910182,7.916316607967784
24.0,14.56473368438013,10.891481558322187
