interval,instspeed,avgspeed
0.0,12.477089352653955,12.165118787254093
1.0,11.726397563743143,10.85445362762703
2.0,12.425643339215,12.352469021174796
3.0,13.695898638714818,14.60125635858768
4.0,12.69580730611249,12.369415770097204
5.0,12.464192817273473,13.260509220562872
6.0,11.408074149844998,11.851074940042281
7.0,12.74963584399171,12.483875679516286
8.0,12.172602238836244,12.122358555239586
9.0,13.285927270386413,13.478145314044708
10.0,12.132865095164213,11.882804887553249
11.0,12.771399953262028,13.091544268504137
12.0,12.92025909480791,13.09381509541474
13.0,13.203300736798143,13.451063531287081
14.0,11.44691408223982,11.737587618804698
15.0,10.976040795141238,11.07150378910541
16.0,12.470613813780822,12.325473571139728
17.0,9.663831646261684,10.098776115600977
18.0,11.628918418813699,10.761212118900012
19.0,13.404284911845991,13.152288660887066
20.0,11.387527050496985,12.111603337137348
21.0,11.092071508467855,11.457987757668274
22.0,10.584694141353578,10.717079652074261
23.0,11.454530108633705,11.612634055301218
24.0,12.91622052211324,13.443613808543418
