interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.474874421995889,10.435247884361539
2.0,12.714688215928419,13.017705642358205
3.0,13.793895601168568,13.260369688974363
4.0,10.08972743492352,10.960712313784704
5.0,13.830649058617958,14.113130240686605
6,13.89,13.89
7.0,14.52040995144598,13.661939435409025
8,13.89,13.89
9.0,11.954971400734884,12.355868210918793
10.0,11.96919674140202,12.21182774636052
11,13.89,13.89
12.0,13.371126920675456,13.523434108700544
13.0,13.408688679923513,14.119610477019487
14.0,13.91926412892212,13.562901608407554
15,13.89,13.89
16.0,12.21041579125074,12.222891090245097
17.0,12.799150982682342,13.247402499483163
18,13.89,13.89
19.0,12.211929522885098,12.77900629851335
20.0,13.883242518276594,14.891448366581141
21.0,12.438153386141867,12.723871757524101
22.0,11.281755766246242,11.794503995682376
23.0,13.077351122659447,13.44360421187655
