interval,instspeed,avgspeed
0.0,14.808473133216998,15.27742110890723
1.0,11.716520799485497,10.416813139250165
2.0,11.561893187437384,10.948858064331228
3.0,12.292725951848812,8.456730789097
4.0,10.751082258445058,11.549187902893125
5.0,13.066087814262284,12.026462081990353
6.0,12.10394689270401,11.873410358237445
7.0,12.290772250915804,10.276634972843153
8.0,12.310929361482781,6.529271494036354
9.0,10.591731241945743,10.838905465484137
10.0,11.423338294922134,9.183318592873688
11.0,12.42781989807547,10.52318913688099
12.0,12.314886307375133,9.658588854722574
13.0,10.061097305641253,10.308487257674393
14.0,12.97357564029536,12.393837435091374
15.0,12.270986046046238,8.823875020241443
16.0,12.885956620156302,9.771862915422242
17.0,10.857407183572564,6.591949809644719
18.0,12.230147690724129,5.169535636128668
19.0,13.021642852826025,8.189760171550336
20.0,12.966341100442676,6.282336040692326
21.0,11.799863631498857,11.74648875670515
22.0,12.886950274967074,12.057907513080794
23.0,12.165462906940467,11.70678609925568
24.0,11.07799671587118,11.436547133029908
