interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.008265809611224,7.604256005438106
2.0,12.044428412856112,9.665412533391564
3.0,12.371949957680998,12.475722176075326
4.0,15.207707777695276,4.04113942900072
5.0,11.614422961894402,10.871793417648346
6.0,12.777493720953936,10.241161480372877
7.0,13.28155214639684,13.14300601515376
8.0,10.97885293834727,9.239326747330148
9.0,13.82893161604899,13.642588832309713
10.0,10.87462357220983,9.096932812073602
11.0,11.647381129226554,11.50400446308228
12.0,10.173289420147544,7.066468133339971
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.402668250530947,12.648175344718089
17.0,11.962503960081044,11.836682769235356
18.0,12.209911650860333,7.916037804942108
19.0,11.75765094546002,5.537848539633524
20.0,12.418358092720506,6.485528176150982
21.0,13.187632283225769,7.473445352045258
22,13.89,13.89
23,13.89,13.89
24.0,13.381030839674429,12.213351502393104
