interval,instspeed,avgspeed
0.0,10.817584610768137,1.5237390011565821
1.0,13.019925161919312,8.138415471714149
2.0,12.472123768565854,6.3580230228786805
3.0,12.118283502629438,7.2399980167738445
4.0,12.752117087122638,12.89288843290006
5.0,12.47357099936487,8.835361556330627
6.0,12.399710379885297,12.337753795486202
7.0,11.946348387360812,10.026271977618936
8.0,12.679370842046493,11.966533067264244
9.0,13.89,13.89
10.0,13.63583246314989,12.798786495028972
11.0,13.711899052983515,14.345335862110982
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.712778120787656,9.425342321963198
15.0,11.094778855946984,11.612604720500608
16.0,13.514838268655694,12.14039242053503
17.0,12.904063527262917,6.752308486129237
18.0,11.781326848451425,8.465120049161012
19.0,12.733069379228748,9.855955992907523
20.0,12.272742135863611,12.247495274292927
21.0,11.820901025342565,8.93483661622689
22.0,12.802295950536902,8.940735983392344
23.0,12.060906825433934,11.989759089191576
24.0,10.63424916614117,6.097401355396328
