interval,instspeed,avgspeed
0.0,11.88106099746409,12.602734365562206
1.0,12.692329283840953,13.43764906414982
2.0,11.939729474411282,12.755753280850247
3.0,13.663830782826714,13.896054430570363
4.0,13.593755273321054,13.967054295044159
5.0,11.98127005600893,13.085743512198965
6.0,13.334150794803886,13.703502273310397
7.0,13.608773156220293,14.458922706666305
8.0,12.883968638182886,13.778943140389664
9.0,12.873518314990566,13.696777867448368
10.0,12.165411825324346,13.096100205607181
11.0,12.648797248317981,13.395574687956072
12.0,12.892093280152874,13.677744839468023
13.0,12.384218253454115,13.112993239478524
14.0,12.935083625875473,13.198776829745539
15.0,12.354470955870768,12.984845315694148
16.0,13.36644834358775,14.078457474135716
17.0,11.777160223801143,12.459269005864325
18.0,12.472650701862293,12.971176172104725
19.0,12.290832583130793,12.72713098637626
20.0,12.941880028649823,13.769178463945416
21.0,11.42236055995547,11.857028037483223
22.0,11.876254835669052,12.584080905159992
23.0,12.102817791747567,12.975678924127646
24.0,11.649432779196188,12.861359200476308
