interval,instspeed,avgspeed
0.0,13.109742667065209,13.733581146557672
1.0,13.044253755897152,13.688197062141569
2.0,12.698789521664771,13.168503352505793
3.0,10.750701708752976,11.43114538288802
4.0,11.824003573317295,12.197494892757918
5.0,12.910261803130783,12.953777122725887
6.0,11.284853823376237,11.816578606448308
7.0,12.451847713196758,13.22977681221997
8.0,13.29425481519483,13.799548483589358
9.0,13.89,13.89
10.0,11.375221120250155,11.831009491445117
11.0,12.216615799310288,12.233419741040672
12.0,12.60202059636691,12.969439867224178
13.0,12.892229018179345,13.563407767707387
14.0,12.539596039483872,13.019920792169433
15.0,12.11020332648522,12.715750869961406
16.0,12.175399519929629,12.677461727642275
17.0,11.35085422685766,12.286281247993271
18.0,12.620025977616384,13.438129489763591
19.0,10.893393320110992,11.36394200485076
20.0,13.135075816424633,13.662571580172516
21.0,11.951982552424937,12.386319719406004
22.0,13.89,13.89
23.0,11.279243343622355,11.88525518640484
