interval,instspeed,avgspeed
0.0,11.734200748185248,11.51004350623422
1.0,11.85703062665283,12.480555890350836
2.0,11.147632689238883,5.942890673135037
3.0,11.5340233909991,7.764492375815801
4.0,12.84332739914284,8.662783539843147
5.0,12.13760172727686,7.3191981608774626
6.0,12.259707089928538,7.59922069683094
7.0,13.108474914915393,9.872902464638791
8.0,13.464194126825431,9.829115565197382
9.0,12.493932024519996,7.775368094939203
10.0,11.149271436915402,9.207395864942587
11.0,12.248275553031524,7.144591014204361
12.0,12.057597759688395,3.823558273353014
13.0,11.4105775548379,9.76538148576809
14.0,11.78339238568816,6.356908934728019
15.0,12.218932318719453,6.422192830492446
16.0,12.07721413313481,8.57815788939143
17.0,12.14802116680207,7.639889543008074
18.0,12.067690808161638,10.324171178253664
19.0,12.081047515611449,9.048185400904103
20.0,12.412257112171034,6.289289686053684
21.0,13.079708155728232,12.249316844412308
22.0,11.644893549447106,5.8672108002118994
23.0,11.300808778531865,4.318916776992268
24.0,12.795599058069966,13.320283924085823
