interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.705687421153195,6.630977037324478
2,13.89,13.89
3,13.89,13.89
4.0,14.186619474395636,11.821934391683076
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.100467269487275,11.377297128996833
10.0,11.946610412517634,11.257898968892054
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.086023885285629,12.069377501990212
16,13.89,13.89
17.0,13.979408549947523,11.95290507508925
18.0,10.502587265416857,10.022030543856332
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,15.065634379188005,16.435851587874318
