interval,instspeed,avgspeed
0.0,11.846356302040801,11.42298839607442
1.0,12.651269797224362,5.644814307775951
2.0,12.009288545325807,10.751423170052808
3.0,13.89,13.89
4.0,12.727352927662634,6.689025786455517
5.0,11.15492600635657,6.791525940195069
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.904450994504057,9.398176192936985
10.0,13.426012409439355,7.653928814107339
11.0,11.55099665931603,6.968020301621346
12.0,12.260638572257012,7.070585193781147
13.0,11.910972759787056,11.201586829336547
14.0,12.130029873891722,8.8298113396908
15.0,10.898123522885676,2.7349427470422247
16.0,14.342876995621118,12.108058853497926
17.0,13.89,13.89
18.0,12.396281526425955,3.183129284349582
19.0,13.89,13.89
20.0,11.842871012109988,4.753620545228922
21.0,13.89,13.89
22.0,10.736599817552204,6.896597415393025
23.0,14.365042054415058,4.390402460625456
24.0,13.970333625288944,14.270132511451108
