interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.48800051576092,11.97423557139009
3.0,13.616148790632332,13.813237462228571
4.0,13.079999755058447,13.19863918292076
5.0,12.472712551895519,9.241284035844128
6.0,14.421609425917794,12.207691304432812
7.0,13.139703511524004,8.720641682474993
8,13.89,13.89
9.0,11.806267253464068,11.086311409918457
10.0,12.103036879844797,11.530202946048457
11.0,12.517188545015879,10.18736260314597
12.0,12.995607167302571,9.742564285293984
13.0,12.148720192100514,6.667893998843896
14.0,15.297377186031405,10.24102558502448
15.0,11.821384516568736,13.31227720368613
16.0,13.581589289986423,12.079186052821008
17.0,12.394849510504768,9.078758205312006
18.0,13.694341987335392,11.266179035532772
19,13.89,13.89
20,13.89,13.89
21.0,11.675096726764224,11.84586234689753
22.0,10.74589822790473,11.231278136610744
23.0,12.431634527061949,11.452096108624765
