interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.41764805400754,3.5668267999529775
3.0,11.635195344891384,13.89
4.0,12.123818061495149,10.901499044816681
5,13.89,13.89
6.0,11.192428378214053,10.927300451370481
7.0,12.189688184699948,10.207050651154477
8.0,13.856326387122728,13.75918288069701
9.0,13.61233694075018,12.447392170249529
10,13.89,13.406797796119884
11,13.89,13.89
12.0,12.001514919294745,8.798677467449117
13.0,11.577309583745569,6.853998675098575
14,13.89,13.89
15,13.89,13.89
16.0,14.215102799631726,11.30469654876607
17.0,12.216744180060086,11.848307245600047
18.0,11.986268438273243,11.326097260591686
19,13.89,12.307748771384498
20.0,12.036140342722954,11.210306989958832
21.0,12.098711592314203,10.196103841640749
22.0,10.104692357914576,10.37226160314267
23.0,11.538787634339947,6.457784121189709
24.0,12.743679675258733,10.63820628653116
