interval,instspeed,avgspeed
0.0,14.020115423420709,12.691201690925123
1.0,14.567854943560532,14.36338587320879
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.072545922931052,13.496080757817094
10.0,13.89,13.89
11.0,11.580189686444946,11.291606822471628
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.32895140379911,13.307876108389182
16.0,10.686336575643647,10.22072888952179
17.0,13.89,13.89
18.0,14.739783109478978,13.579384304224185
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.309482445789126,13.182304871680309
