interval,instspeed,avgspeed
0.0,12.330923226607883,9.649370515219326
1.0,10.524384800097803,5.657161735460482
2.0,10.804767265515475,11.071099079852765
3.0,11.501381283493522,9.741858608659644
4.0,11.27605917661262,6.590342319377405
5.0,10.865401391616633,8.644286801375008
6.0,11.253172321140894,10.111456441541668
7.0,10.97827393111396,8.99613051154919
8.0,13.704708344973506,13.231998706946722
9.0,12.291512834368104,12.710623293695177
10.0,11.02334770510303,6.354295493387158
11.0,11.680634324539561,11.643729834288855
12.0,11.554190595516445,5.595131696494802
13.0,12.598250077444641,12.532810582073694
14.0,10.717290604265346,8.813311165257987
15.0,12.669576440328399,11.186111323823576
16.0,9.949518988349995,5.839293606664598
17.0,11.016284185046743,11.97759390836153
18.0,11.419531474608771,11.49815544750263
19.0,10.027875036516143,8.277730709842677
20.0,11.226131207003288,9.16237299782547
21.0,11.36239663610493,8.53480703593519
22.0,9.91718290759979,9.505884486296248
23.0,12.547385444571656,11.830843925704789
24.0,9.584882731986625,5.024861480147656
25.0,12.449836963159386,8.38489124224531
