interval,instspeed,avgspeed
0.0,14.45871571438754,15.41327932166928
1.0,12.187579218803762,11.316234098916034
2.0,11.769146965209286,10.444310844555634
3.0,13.962235574062706,15.054903629950893
4.0,12.61512782247973,11.691497354597383
5.0,13.49881893614547,14.512202544887993
6.0,12.915362142082193,11.251199536327777
7.0,12.681543014513627,11.82248434266903
8.0,12.758266176594475,8.51253117618955
9.0,14.464968930289205,15.4564330199865
10.0,11.249014033137282,9.718728178554054
11.0,13.89,13.89
12.0,14.222901620211942,15.601677332187768
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.222914009068862,14.053412124447938
16.0,12.180956183828336,9.242305725133827
17.0,11.436426478381923,8.646685926104446
18.0,13.89,13.89
19.0,11.917211303748497,10.189156869804393
20.0,12.589319965449748,10.685215537502202
21.0,13.89,13.89
22.0,14.081106474163768,15.175279821936583
23.0,10.938244395631456,8.98988395072733
24.0,13.81914357102119,15.160010852501133
