interval,instspeed,avgspeed
0.0,13.493588627481852,12.517776634008984
1.0,11.95191860963565,13.561304789410269
2.0,11.927226441111804,8.102567741789052
3.0,13.508877753870532,11.05420856206548
4.0,12.644512301416578,9.882790190062837
5.0,14.370487190493778,9.560856286489978
6.0,12.207543227989063,11.267753310258882
7.0,14.45175699901375,9.76399857506889
8.0,11.462854777578274,10.710585353991359
9.0,14.451659381938295,11.326806743538793
10.0,12.72612471140134,9.149231748912632
11.0,11.345832340704597,11.06598782788649
12.0,13.89,13.89
13.0,13.600546343780119,10.275501319965915
14.0,12.738080324631019,10.176936965669933
15.0,12.410995484363749,9.39073005286285
16.0,13.091196886997201,12.845653433968838
17.0,12.96164474384112,12.088082603851223
18.0,13.89,13.89
19.0,12.623324889000072,12.31216743975262
20.0,12.778036319220957,11.538323938819525
21.0,13.426523527119128,12.43835382705472
22.0,12.629247608052179,9.74585011278133
23.0,12.391365698080186,9.338340940326402
24.0,12.181278294011905,9.96472635828887
