interval,instspeed,avgspeed
0,13.89,13.89
1.0,7.873851441486414,14.818928390123267
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,9.394306165731544,17.959948491608092
8,13.89,13.89
9.0,10.456238029913685,19.955994246386062
10.0,8.992337507327933,16.274212134302314
11.0,9.210102458791255,17.106966806252725
12,13.89,13.89
13.0,8.633078458439478,15.185642420884454
14,13.89,13.89
15.0,8.45850755889384,14.80005728913837
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,7.297133969432156,13.221924318313349
20,13.89,13.89
21.0,8.93424613080274,17.626925267913972
