interval,instspeed,avgspeed
0.0,13.752082429797232,13.928001892800602
1.0,13.278547873515176,12.879505319200685
2.0,13.475630148469282,10.983628429390137
3.0,11.965582850637306,11.315751612848706
4.0,12.08111160707688,9.314820970616372
5.0,13.080791528818057,11.689575006691422
6.0,13.269551960666606,12.571646169247375
7.0,13.1896914090444,12.698463789364396
8.0,13.49966647117784,13.414992650786811
9.0,11.321595638462597,11.498519548281637
10.0,11.647326402240454,11.613159660995223
11.0,11.292047394440583,11.767715133864625
12.0,12.523077455392098,12.630612286681874
13.0,12.511639532036739,12.44052311071045
14.0,12.778421627901295,12.559613947592334
15.0,13.89,13.406081691178274
16.0,12.530440469252904,11.302318405060799
17.0,10.915032806881065,10.940369349073725
18.0,12.043321165572989,9.183705988708075
19.0,14.72610063026444,7.387538534855179
20.0,9.930377363731502,9.334487353608049
21.0,13.89,13.89
22.0,13.64760314315966,13.208767320202965
23.0,12.296444324227537,12.428073128648268
24.0,11.052561629221236,8.153009347152224
