interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.688701654474576,8.446637013714055
5.0,14.062952769612592,11.673632050120931
6.0,13.31214955243533,12.93472935490534
7.0,13.358930882743056,13.377991871965687
8.0,12.037037564329514,11.53671067565068
9.0,11.337184213069772,11.621018744388143
10,13.89,13.89
11.0,12.71733651310677,12.798939924917319
12.0,11.41618442509325,10.913303425923926
13.0,13.141975282077388,10.86932564034515
14.0,11.624988743633327,12.159451926993315
15.0,12.42730953339024,11.765242114985982
16.0,10.051122675068546,9.358573562450855
17.0,12.492670595201544,8.779569237575197
18.0,12.249474191863978,8.519957667563737
19,13.89,13.89
20.0,12.593086625861293,12.251997903834358
21.0,12.413340908265308,12.9363290817264
22.0,12.372596423994912,12.047785362275654
23.0,14.519058638905195,12.790589166684125
24.0,14.899316612796822,14.0893010116654
25.0,11.619552232461558,11.54270480851851
