interval,instspeed,avgspeed
0.0,12.199112031347784,12.0443506641056
1.0,13.301282394588972,13.181940370725277
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.488393558760494,13.127903695049849
7.0,10.952411412987855,8.810691863680274
8.0,11.817039065582655,11.94809135841141
9.0,13.42427130939316,13.050120127240989
10.0,11.401950967689688,11.443210183339083
11.0,11.74496499369392,6.798335310233151
12.0,12.115885363464727,7.5402470319009485
13.0,11.120156438228449,11.48514305235662
14.0,11.867433749800972,12.27193982452209
15.0,13.89,13.89
16.0,12.21045948262363,12.048430713258451
17.0,11.883336983525707,11.543918320096353
18.0,11.839598198259607,10.066126838977068
19.0,13.548423950813277,12.11413676575186
20.0,10.946753238061149,10.647097561767488
21.0,11.956241643904471,12.283748646750414
22.0,12.730103520361002,13.088727205159175
23.0,11.369518692252692,11.46623355508859
