interval,instspeed,avgspeed
0.0,12.928903842082207,8.547157755379013
1.0,12.616197515009159,8.981533126237473
2.0,12.33723299845946,9.81897339446789
3.0,12.531120524371785,10.08793351185626
4.0,12.268207801575612,10.055330714767187
5.0,12.161054749720629,12.749046770432075
6.0,12.533676974901569,9.464344965831964
7.0,13.929054522073011,14.43358577894521
8.0,13.61374332627136,11.078104260949832
9.0,11.938728922953704,9.1747046595208
10.0,13.004163897003428,13.251805727595478
11.0,11.943934320980377,9.782659292932014
12.0,12.14864639461561,10.56724743851497
13.0,11.311086235718626,9.437830319577726
14.0,11.912444324720484,8.359380816855909
15.0,11.648971214783526,10.540791955755775
16.0,11.253717056812038,10.590907840713449
17.0,12.754947767544804,10.263410039830099
18.0,12.565692172185791,9.908522484088198
19.0,11.069651993135729,7.498195511927932
20.0,11.639520581119756,9.131433927298229
21.0,12.6965111623333,10.98801525947855
22.0,12.660175264874251,11.585726512964595
23.0,13.075219496789616,12.307475995746174
24.0,12.727693542095324,13.11718281843458
