interval,instspeed,avgspeed
0.0,15.3101789869773,12.485746838971263
1.0,14.198599957294006,14.652265953668625
2.0,11.78749171190585,11.765995695010327
3.0,12.77998616161009,11.358473426973188
4.0,13.224990877940142,11.890809606751024
5.0,15.353301486615962,13.18857762480209
6.0,13.89,13.89
7.0,13.657441789790424,11.397175306490308
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.107280816728032,11.9924809821751
13.0,13.89,13.89
14.0,13.14874479210721,12.949579418648792
15.0,11.514249279309638,11.19075031756794
16.0,15.4634335740968,14.609921034128545
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.169969782356608,6.200240228688654
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.91556562867404,10.821332917928636
23.0,13.89,13.89
24.0,11.594223758458282,10.906615921384207
