interval,instspeed,avgspeed
0.0,12.89451188248403,10.390643280703001
1.0,12.70281075715503,11.792363906868465
2.0,13.08525070047558,11.11100471415656
3.0,11.263262149783085,8.588519208130828
4.0,11.825229564745921,8.819593198846084
5.0,12.5812535102167,10.4213566296439
6.0,12.418502423132587,9.778741148039927
7.0,13.491396746576502,10.77094119842154
8.0,12.380420716991086,11.680597010836317
9.0,12.199482961769974,8.673560137763362
10.0,12.360457364033648,11.245883882646126
11.0,12.738314661892488,9.2047544565971
12.0,12.601731871431696,11.118186361727282
13.0,13.103941499632134,9.410557376929173
14.0,13.822780126400511,10.69112698851893
15.0,11.640763183363916,8.656230102487086
16.0,12.652344473672608,8.323092539940044
17.0,12.931742788874837,11.440140543781206
18.0,12.319343080339916,10.283453982228426
19.0,12.2061800295706,10.56133319221785
20.0,11.97443786261423,10.132520408031308
21.0,12.78511923424856,8.687556457028373
22.0,13.32320804989924,12.131767115946818
23.0,12.29843660819277,10.236181439993874
24.0,9.904584457342837,7.929341490804956
