interval,instspeed,avgspeed
0.0,10.711826071259818,11.283916575901205
1.0,13.89,13.89
2.0,11.568414588206029,12.532004729848884
3.0,12.750010547224033,13.354735077296995
4.0,12.758777984486343,13.816661582097382
5.0,13.393827030903465,14.263372333234834
6.0,13.89,13.89
7.0,13.81140832140338,13.8575432986206
8.0,13.89,14.043964606073208
9.0,13.89,13.89
10.0,11.621433723790432,11.894831893579433
11.0,13.083395947285286,13.220757837252972
12.0,13.403025764288849,11.43623265593571
13.0,11.456735070302429,12.124287813558855
14.0,13.89,13.89
15.0,11.990009454327131,12.767194523675393
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.533557486069212,12.777566821415862
19.0,9.94094546211095,10.78065878728912
20.0,12.485895498545949,12.89917918275512
21.0,13.89,13.89
22.0,13.887679062028656,14.680593803258748
23.0,10.887732872306492,11.115782260839094
