interval,instspeed,avgspeed
0.0,12.871129781242605,12.682240734490696
1.0,11.54760823507645,9.377015090707118
2.0,14.290224723502877,12.756897555453675
3.0,14.341122491856565,13.044851973335163
4.0,13.89,13.89
5.0,12.580420252984453,7.833138339323436
6.0,13.89,13.89
7.0,11.632495130474396,9.068142847089469
8.0,11.992651170938094,12.76190740658913
9.0,11.723848599329967,9.999667799502262
10.0,12.330561718305049,11.569359589958237
11.0,13.58191987315957,13.038097966119796
12.0,12.30297610471527,11.564788660824396
13.0,11.883496464056991,8.686236908882451
14.0,12.50929463581608,11.084051494155663
15.0,13.274903398735432,8.186205013541363
16.0,11.72979829589017,6.245854578182925
17.0,13.770159550190897,13.538730615871113
18.0,10.965759580892408,11.620240804449418
19.0,12.876721985578635,11.992996842634
20.0,13.89,13.89
21.0,13.387235470942054,13.33591244997953
22.0,11.076764321105822,10.85227040795968
23.0,10.895413620866323,10.675543233180642
24.0,12.582539797957248,12.667955711116969
