interval,instspeed,avgspeed
0.0,12.20337139480406,11.993348322223785
1.0,12.454588492827542,6.865761947198335
2.0,13.89,13.89
3.0,11.622234922060478,11.141007058912498
4.0,11.666850794390054,6.466462423529606
5.0,11.715298030681069,10.062708108364102
6.0,12.710807938509415,11.463469480690506
7.0,12.009615446154303,6.725114465821405
8.0,9.645924777547156,5.552727585238907
9.0,13.37258385829649,8.703648309390324
10.0,13.232638956510051,12.616616939889838
11.0,13.122652642634256,10.83943083138807
12.0,12.425502165335478,11.38972558620911
13.0,11.64627152137324,9.157737720025372
14.0,11.451872213003918,7.962886432052838
15.0,10.312835065546441,11.964106396747752
16.0,13.89,2.134826144398895
17.0,11.943374587651459,11.866385714335454
18.0,13.480358094172157,8.684774302331322
19.0,11.517084367109621,5.609027316926581
20.0,12.055244383763231,6.659500631609252
21.0,12.75171504089858,13.595403275758619
22.0,12.345822801677997,12.398501483127834
23.0,12.836581681531687,9.621851821616234
24.0,12.139093489203129,11.489653048616196
