interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.940291091947442,9.104975100240416
3,13.89,13.89
4.0,13.313342742385649,13.18745458620169
5,13.89,13.89
6,13.89,13.89
7.0,14.64482120553724,5.536848698385122
8.0,15.033367501142536,14.460441970826729
9,13.89,13.89
10.0,14.358451680560572,13.086259989728532
11.0,11.555350140690244,5.607781423725067
12.0,12.570475154768767,9.101670662608951
13,13.89,13.89
14,13.89,13.89
15.0,13.188296489397786,13.04409388025839
16,13.89,13.89
17,13.89,13.89
18.0,13.393115987337417,10.538871056392118
19.0,10.797584010036427,8.752252685169774
20.0,12.410806493161326,3.6730381521332838
21.0,12.294361295956506,9.243229315289845
22,13.89,13.89
23,13.89,13.89
24.0,12.727282566321495,11.909819353256037
