interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.95282570660298,11.308079496135566
2.0,11.729230476124519,12.00103377569018
3,13.89,13.89
4,13.89,13.89
5.0,12.694578515424295,12.909855902475794
6,13.89,13.89
7.0,13.021947920088863,13.240789734791566
8.0,10.567635267283736,10.71038512770098
9.0,12.332309913181406,11.72900481515504
10.0,11.310660689667518,11.087271519044895
11.0,13.569174537432374,13.455432006001127
12.0,13.19134411253447,13.316999501820229
13,13.89,13.89
14,13.89,13.89
15.0,11.724049679662285,11.760922790578165
16.0,13.18529471716542,13.703993764512262
17.0,12.143941715021226,12.68995825564803
18.0,10.751219827638456,11.06432924572377
19.0,14.29953320354026,14.073047442481057
20.0,11.11842201297396,11.213292426531158
21.0,13.582281683736026,13.618422314920977
22,13.89,13.89
23.0,10.667309928277144,10.690046519050805
