interval,instspeed,avgspeed
0.0,12.49529277042674,9.82056610830192
1.0,11.95170446480406,10.739792278574718
2.0,13.428890606336633,10.545860319342966
3.0,11.251054890251885,8.076630867068904
4.0,12.936011326861273,8.90137367174269
5.0,13.531094160189053,10.818180934721617
6.0,13.478648889059844,10.522259493743343
7.0,12.1915189730868,7.8228339517928465
8.0,14.08187367110109,14.359206422811367
9.0,13.01098487175315,11.899963101724605
10.0,13.89,13.89
11.0,12.094370716200482,9.197080925832193
12.0,11.145989427022187,9.90417277655256
13.0,12.763045665159074,12.2601076294391
14.0,12.230824074646627,11.137994185132312
15.0,12.338274200634942,4.622548175690305
16.0,12.002509280442252,8.525301772502806
17.0,11.720504163594459,9.190420513385618
18.0,12.115907910051176,9.73718683799255
19.0,11.8502287445745,9.091153199776375
20.0,11.829754354876403,4.773273308654268
21.0,10.415180863889326,10.472093175728634
22.0,14.22046188071864,9.215298364557029
23.0,13.333990602574692,11.162936637998522
24.0,13.558258524427858,10.240856498019014
