interval,instspeed,avgspeed
0.0,13.43172848209545,11.52307824345378
1.0,13.702312277967104,13.05183849842761
2.0,11.65483522157627,11.34720000504304
3.0,11.457878248575309,9.970789369921608
4.0,12.777387356873513,11.765012079399128
5.0,12.461555501844675,12.288507937235586
6.0,12.464913278509778,11.836773851012813
7.0,13.774070326765306,13.428802200340073
8.0,13.852425588156052,12.557639935377232
9.0,10.151969295113048,6.778194941673568
10.0,13.70711956447392,13.188286329005795
11.0,13.89,13.89
12.0,10.75582171174597,7.226996635107302
13.0,12.124834098044184,12.210386998336082
14.0,12.053494715165652,11.408348237443214
15.0,12.52497774614779,9.607948766807661
16.0,13.23098483703658,9.75917693089339
17.0,13.225159595697734,11.773765052997403
18.0,12.178992683096366,12.294024599730736
19.0,13.52937804883428,13.30744423564404
20.0,14.334160841581848,13.687288224672486
21.0,12.895289762729103,12.367070135927683
22.0,13.89,13.89
23.0,12.869063434431101,12.462890267278727
24.0,13.29926915358159,11.002308630716714
