interval,instspeed,avgspeed
0.0,12.740880172171346,14.744229410410265
1.0,11.14669232642914,12.425847691480694
2.0,10.63287991773304,10.842642203667044
3.0,11.887506752080037,11.932176169874461
4.0,12.230895802905632,11.911453270780807
5.0,12.09775927167158,13.0781073515528
6.0,11.62118377063387,12.087993062637691
7.0,11.898966715483272,12.78845942979425
8.0,12.030356604237955,12.798325101084027
9.0,11.139273209276016,12.686341532423489
10.0,12.33595418434465,13.93152177101826
11.0,12.566483203940212,13.568608463168122
12.0,11.750798520381469,12.945994453433864
13.0,11.633859851311637,12.375769804618674
14.0,12.4848128339525,13.403833850443913
15.0,12.415784421659227,13.438997992774713
16.0,10.432008550212228,11.105042020221658
17.0,12.516993053391547,13.340114537291038
18.0,12.233408541296008,12.74159549220609
19.0,11.712323550338684,12.844113509679113
20.0,11.174386219953826,12.446453974721924
21.0,13.640314269007959,15.17282817260274
22.0,11.420825725747159,11.994840408077408
23.0,9.793897440185882,11.454308519026235
24.0,11.587255434372615,13.137690695278248
