interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.079680329157451,13.638451285395998
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,13.001725643859922,13.54349960675586
6.0,11.12445453309942,11.817464095968774
7.0,13.268791910533185,13.805948991895235
8,13.89,13.89
9.0,13.208441720757131,12.687887488906444
10.0,10.79430805742689,11.60238094853922
11.0,12.551149386034652,12.961965176829915
12.0,11.756519894597453,11.864418566251715
13.0,12.376963120921136,12.046798232180398
14.0,12.27232091763206,11.698245454846418
15,13.89,13.89
16,13.89,13.89
17.0,11.79480034450211,11.853804665556092
18.0,14.431455697297244,14.86532648255636
19.0,11.281397564263983,11.752347543052705
20.0,12.95919875813184,13.493442111319148
21.0,10.94691718942112,12.487093574497907
22.0,11.48132107168348,10.808551518969136
23.0,12.88921506232659,13.581879388520637
