interval,instspeed,avgspeed
0.0,14.859901267426345,13.061615478532385
1.0,13.17668293437415,11.696289544981186
2.0,13.48094668823768,12.43825298781465
3.0,11.832981126356861,11.477101634482565
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.812486861602546,11.820720731732639
8.0,12.70397557954349,12.561130289816736
9.0,14.271789577682508,14.422536111703286
10.0,14.635017674679087,14.083674370133108
11.0,13.89,13.89
12.0,12.919317086842646,9.94736228777122
13.0,9.601900742811567,11.572025828885872
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.976044722113631,11.843892113343268
17.0,13.575204238780678,13.076299237286085
18.0,11.369310562386392,11.378131010280892
19.0,13.593972876322043,12.398530056899839
20.0,12.493936249392316,12.252230420122656
21.0,12.100153058515286,12.105255353454336
22.0,12.243230335732656,12.30831727615508
23.0,11.947861571849842,12.38836820038509
