interval,instspeed,avgspeed
0.0,11.861523077585073,10.355997487310102
1.0,14.494571300900224,12.540926455539962
2.0,12.862862687577959,11.975270094505845
3.0,11.80227154002336,10.369527545174252
4.0,13.289561556916036,14.299201488829475
5.0,11.596614539726236,8.314228428438593
6.0,13.40593483067676,13.131981894913347
7.0,12.318397550745942,11.3440539920177
8.0,12.315158422765561,9.65098190188764
9.0,13.102220840419797,7.318557370639865
10.0,12.356835177559786,8.496747988129064
11.0,11.81795976237717,10.820604432020533
12.0,11.99606927588226,10.342235706566493
13.0,11.36797094018819,11.685896038306499
14.0,10.897085349133286,5.715843806748282
15.0,11.773177552128104,11.275206038002858
16.0,11.660633659202215,11.986382666555373
17.0,12.999815175507964,8.879411079756226
18.0,11.109246532632831,10.984234118303956
19.0,12.000743769022952,9.162916036409943
20.0,12.924778961441406,13.89
21.0,11.902907581726256,9.141860629421954
22.0,12.805762993170084,12.55189192107678
23.0,13.067745991281702,12.320035878805285
24.0,12.321411731413034,12.02977405257973
