interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.499266227018575,9.316149283500451
2.0,12.474499795819938,12.632515367948129
3.0,10.848797596646799,6.400510314557913
4.0,11.565007626980218,9.108558743072509
5.0,11.436784385286934,8.971679023812438
6.0,12.893913946712212,9.383555483563395
7.0,13.285279817798914,12.323797923244822
8.0,12.26775015328992,10.345242001681166
9.0,12.071131390680533,11.924679441595714
10.0,11.301390387958017,10.848140678243908
11.0,13.70741207719722,4.8692810571362095
12.0,11.188886421039527,10.67059472181972
13.0,11.239709106943362,7.782016102021953
14.0,12.429365530154692,11.290250199853913
15,13.89,13.89
16,13.89,13.89
17.0,13.197309264089634,10.966754762438871
18.0,13.02747516632273,8.266141915042686
19.0,13.28825947558474,8.920963701396392
20.0,9.972072354440709,13.89
21.0,12.936541215608056,5.609351098045586
