interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.431266219119463,13.155120784424454
2.0,12.642993389611783,12.673415444150471
3.0,13.460968980160064,12.460616403652637
4.0,12.676808833609408,9.403450437440924
5.0,11.785380746142833,10.43424330581381
6.0,10.806102733030805,8.568602721602765
7.0,11.718651570753057,11.563540402509915
8.0,11.707946123759164,11.58279864269351
9.0,12.331646214525266,12.03143123335614
10.0,12.375796941372283,12.518543221961938
11.0,13.15726281184783,12.540743975778337
12.0,13.584411751313473,13.009560963771847
13,13.89,13.797999518930421
14.0,12.832818252112087,12.628535712947244
15.0,11.44076152624694,11.826511586745736
16,13.89,13.89
17.0,12.006214832829405,11.655134062006637
18,13.89,13.89
19.0,11.753608442973388,10.897039828142216
20.0,11.799714462214007,8.48400917418476
21.0,13.494389441970048,13.053621603300776
22.0,13.73125618602087,10.16035104054775
23.0,11.47025417153512,3.9983882899499417
