interval,instspeed,avgspeed
0.0,12.192375332864414,12.270802676304726
1.0,11.697060006059386,11.716809095521755
2.0,12.68863770920061,12.763694651761313
3.0,11.751495025046118,12.037277561038
4.0,12.870867442168583,12.604169261708316
5.0,12.330096806700908,12.74607472609432
6.0,9.899137340859616,9.886893664719649
7.0,11.979267573480236,12.208659424743775
8.0,12.380342603329114,12.23961604405266
9.0,12.413241742825722,12.668679114229015
10.0,12.327658344688171,12.48738351215146
11.0,11.970774536365575,12.059389339181832
12.0,11.628564899746756,11.725818998792308
13.0,12.646753917608908,12.823882984221687
14.0,11.837887806579069,12.389781574347644
15.0,12.209121086199193,12.13627969402734
16.0,11.952346269571535,12.01172393301311
17.0,11.239127350954545,11.136090766457876
18.0,11.667775727137974,11.7111161245376
19.0,12.517545309042875,13.438157939131338
20.0,11.92031238472367,11.776412506881131
21.0,11.755016357209769,12.13193643712119
22.0,12.149379566832039,12.097142758568618
23.0,11.722057741388257,11.730051270171002
24.0,12.376012775196237,12.746445411219455
