interval,instspeed,avgspeed
0.0,11.553596705017906,12.461420778159518
1.0,12.343042141432546,9.95652115953339
2.0,12.832208086792448,9.35371055919223
3.0,12.070915583081707,10.33023632309362
4.0,12.689705660156152,11.716461020249554
5.0,12.242295068071122,8.32669418521342
6.0,11.298754204612376,5.298967218404423
7.0,12.86479390243861,12.835110157503431
8.0,12.807051083068405,8.743314199985267
9.0,11.638201438453024,11.221752271145101
10.0,12.384799103221427,11.26597895543828
11.0,11.741631666873415,11.835383566421168
12.0,12.409782191180577,10.163261020809953
13.0,12.420473696534856,10.380522455203888
14.0,12.342725693206564,9.37911918767348
15.0,13.697799683411407,14.56271657504895
16.0,12.030374214140203,7.5711867475210095
17.0,14.064498092685016,13.89
18.0,12.374630536361297,8.742660911890223
19.0,11.865816128312442,7.926049808211277
20.0,11.276291507607937,7.344357208982079
21.0,13.134107549965542,8.90547993436686
22.0,12.211233048750007,11.840198898036661
23.0,12.924766244106014,12.843031931888454
24.0,12.342145304264294,6.583666307359686
