interval,instspeed,avgspeed
0.0,12.48928610471925,11.444763780209838
1.0,11.43086953402944,7.8816628765285515
2.0,12.889598195543465,10.787869383628978
3.0,13.991926834027897,13.080216762348238
4.0,12.485875016542723,10.095874648082814
5.0,11.809942209043292,12.727998258355928
6.0,12.148650541576572,12.159274822209937
7.0,14.370196907793195,15.60572689894151
8.0,12.548543593195602,13.34893278120518
9.0,11.750482060991548,12.566453434832118
10.0,12.11268584356371,8.525973464201689
11.0,12.420496215818483,12.705218415655038
12.0,10.735495314507508,9.119837400758845
13.0,13.57059279188844,14.488307070084101
14.0,11.88506961709529,10.991356310599075
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.997366554008092,14.368508649182544
18.0,13.383318078632577,14.602799329985046
19.0,12.826237331270065,8.255646759679642
20.0,12.276012461576721,9.804833443357074
21.0,12.621869194822162,12.765224195735204
22.0,10.639668017209152,10.383589344897368
23.0,12.7516827809158,12.260281469241976
24.0,10.339842540598244,1.2217305069276483
